#airframe_info, log_version="1.01", airframe_name="Cessna 172S", unit_software_part_number="006-B1177-69", unit_software_version="20.83", system_software_part_number="006-B2501-10", system_id="25BA2E6F4", mode=NORMAL, flightstream_header="25BA2E6F4_20000101_000000", ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/22, 17:20:31,  +08:00,  SNVOR,30.5111275,105.5840225,1755.3,29.77,1743.8,13.2,85.42,85.06,-53.84,2.98,17.53,0.03,0.08,81.9,83,28.2,28.2,0.3,0,15.51,18.02,8.44,162.67,69.9,2155.9,327.27,327.96,325.58,349.46,1294.88,1251.12,1226.5,1276.47,1606.7,88, NAV1,305,111.6,111.6,129.75,128.5,-2.579,       ,12.86,20.5,3,153.4,-2.7,       ,      ,       ,      ,      ,35.4,     3D,3704,      ,       ,143.5,       
2023/4/22, 17:20:32,  +08:00,  SNVOR,30.5111656,105.5844803,1755.3,29.77,1744.4,13.2,85.76,85.68,-59.61,2.83,18.68,0,0.03,85.5,87.3,28.2,28.2,0.3,0,15.41,18.02,8.35,162.63,69.94,2155.9,326.96,327.6,325.27,349.13,1295.01,1251.36,1226.28,1275.53,1607.3,89, NAV1,305,111.6,111.6,129.75,128.5,-2.618,       ,12.57,21,3,153.8,-2.7,       ,      ,       ,      ,      ,86.6,     3D,3704,      ,       ,143.5,       
2023/4/22, 17:20:33,  +08:00,  SNVOR,30.5111732,105.5849457,1759.3,29.77,1746.8,13.2,86.52,86.29,35.62,2.59,20.72,-0.01,0.08,89.5,91.6,28.2,28.2,0.3,0,15.32,18,8.46,162.58,69.85,2158.9,326.66,327.19,324.94,348.82,1295.3,1251.11,1226.17,1274.77,1609.7,89, NAV1,305,111.6,111.6,129.75,128.5,-2.658,       ,12.24,21.6,3,154.2,-2.7,       ,      ,       ,      ,      ,74.8,     3D,3704,      ,       ,143.5,       
2023/4/22, 17:20:34,  +08:00,  SNVOR,30.5111485,105.5854111,1764.3,29.77,1745,13.2,85.69,87.1,148.64,1.83,20.76,-0.02,0.07,94.2,96,28.2,28.2,0.3,0,15.24,18,8.42,162.54,69.72,2153.4,326.37,326.78,324.63,348.51,1294.53,1250.38,1226.78,1274.67,1607.9,88, NAV1,305,111.6,111.6,129.75,128.5,-2.698,       ,11.89,22.1,3,154.6,-2.7,       ,      ,       ,      ,      ,39.4,     3D,3704,      ,       ,143.5,       
2023/4/22, 17:20:35,  +08:00,  SNVOR,30.511097,105.5858841,1762.3,29.77,1739.2,13.2,85.2,88.19,118.94,0.94,17.4,-0.04,0.32,99.2,100.4,28.2,28.2,0.3,0,15.17,18.02,8.34,162.51,69.56,2151.8,326.08,326.43,324.33,348.23,1293.2,1250.43,1226.89,1274.89,1602.1,88, NAV1,305,111.6,111.6,129.75,128.5,-2.742,       ,11.51,22.6,2.9,155,-2.7,       ,      ,       ,      ,      ,23.6,     3D,3704,      ,       ,143.5,       
2023/4/22, 17:20:36,  +08:00,  SNVOR,30.5110149,105.5863495,1763.3,29.77,1737.5,13.2,86.84,89.71,35.09,0.31,16.42,-0.01,0.16,104,104.5,28.2,28.2,0.3,0,15.17,18,8.36,162.47,69.74,2157.8,325.81,326.02,324.05,347.94,1293.21,1251.57,1227.16,1275.14,1600.4,90, NAV1,305,111.6,111.6,129.75,128.5,-2.79,       ,11.12,23.1,2.9,155.4,-2.7,       ,      ,       ,      ,      ,200.8,     3D,3704,      ,       ,143.5,       
2023/4/22, 17:20:37,  +08:00,  SNVOR,30.5109062,105.5868149,1767.3,29.77,1739.1,13.2,88.57,90.86,90.19,2.75,19.53,0.04,0.17,110.1,108.4,28.2,28.2,0.3,0,15.1,17.89,8.39,162.44,69.76,2168.8,325.53,325.66,323.77,347.66,1293.51,1252.09,1227.62,1275.55,1602,91, NAV1,305,111.6,111.6,129.75,128.5,-2.832,       ,10.7,23.5,2.9,155.8,-2.7,       ,      ,       ,      ,      ,318.9,     3D,3704,      ,       ,143.5,       
2023/4/22, 17:20:38,  +08:00,  SNVOR,30.5107555,105.5872803,1769.3,29.77,1753.6,13.2,87.44,91.32,108.29,3.52,17.53,0.02,0.04,115.3,112.8,28.2,28.2,0.3,0,15.15,17.89,8.49,162.41,69.74,2166.4,325.26,325.32,323.5,347.37,1294.33,1251.58,1227.89,1275.54,1616.5,90, NAV1,305,111.6,111.6,129.75,128.5,-2.868,       ,10.25,23.9,2.9,156.1,-2.7,       ,      ,       ,      ,      ,433.1,     3D,3704,      ,       ,142,       
2023/4/22, 17:20:39,  +08:00,  SNVOR,30.5105877,105.5877228,1774.3,29.77,1746,13.2,86.5,91.24,188.03,3.14,13.62,0.06,-0.03,120,116.9,28.2,28.2,0.3,0,15.19,17.84,8.47,162.38,69.65,2165.9,325,324.98,323.25,347.11,1294.2,1251.23,1228.3,1275.81,1608.9,89, NAV1,305,111.6,111.6,129.75,128.5,-2.893,       ,9.75,24.3,2.9,156.4,-2.7,       ,      ,       ,      ,      ,507.9,     3D,3704,      ,       ,143.5,       
2023/4/22, 17:20:40,  +08:00,  SNVOR,30.5103912,105.5881577,1783.3,29.77,1759.3,13.2,86.77,91.15,280.96,4.19,5.33,0.04,0.02,121.3,120.2,28.2,28.2,0.4,0,15.27,17.79,8.45,162.36,69.52,2168,324.77,324.67,323,346.86,1294.4,1251.43,1228.25,1276.07,1622.2,90, NAV1,305,111.6,111.6,129.75,128.5,-2.922,       ,9.2,24.6,2.9,156.7,-2.7,       ,      ,       ,      ,      ,531.5,     3D,3704,      ,       ,143,       
2023/4/22, 17:20:41,  +08:00,  SNVOR,30.5101852,105.5885773,1793.3,29.77,1767.6,13.2,87.74,90.78,412.03,4.06,-0.83,0,0,120.1,121.8,28.2,28.2,0.3,0,15.29,17.76,8.53,162.34,70.05,2172.4,324.54,324.37,322.75,346.6,1295.17,1251.55,1228.27,1275.97,1630.5,91, NAV1,305,111.6,111.6,129.75,128.5,-2.97,       ,8.62,24.8,2.8,157,-2.7,       ,      ,       ,      ,      ,574.8,     3D,3704,      ,       ,143,       
2023/4/22, 17:20:42,  +08:00,  SNVOR,30.5099812,105.5890045,1812.3,29.77,1776.5,13.2,88.35,90.29,639.22,3.49,-0.91,-0.01,-0.06,120.2,121.9,28.2,28.2,0.3,0,15.29,17.76,8.4,162.32,69.69,2170.2,324.32,324.04,322.51,346.34,1295.95,1252.62,1228.33,1276.06,1639.4,91, NAV1,305,111.6,111.6,129.75,128.5,-3.006,       ,8.04,25,2.8,157.3,-2.7,       ,      ,       ,      ,      ,590.6,     3D,3704,      ,       ,143,       
2023/4/22, 17:20:43,  +08:00,  SNVOR,30.509779,105.5894165,1816.3,29.77,1783.1,13.2,88.25,89.9,678.16,3.71,0.45,0.05,-0.03,121.6,122,28.2,28.2,0.3,0,15.27,17.81,8.48,162.3,69.6,2168.5,324.1,323.73,322.3,346.09,1296.53,1252.57,1229.7,1276.47,1646,91, NAV1,305,111.6,111.6,129.75,128.5,-3.036,       ,7.48,25.2,2.8,157.6,-2.7,       ,      ,       ,      ,      ,444.9,     3D,3704,      ,       ,143,       
2023/4/22, 17:20:44,  +08:00,  SNVOR,30.5095711,105.5898361,1820.3,29.77,1791.2,13.2,87.1,89.65,469.04,3.67,-0.74,0.01,-0.08,120.9,122.4,28.2,28.2,0.3,0,15.24,17.89,8.52,162.28,69.78,2168.2,323.89,323.42,322.08,345.83,1296.92,1252.16,1230.73,1276.29,1654.1,90, NAV1,305,111.6,111.6,129.75,128.5,-3.092,       ,6.95,25.4,2.8,157.9,-2.7,       ,      ,       ,      ,      ,500,     3D,3704,      ,       ,143,       
2023/4/22, 17:20:45,  +08:00,  SNVOR,30.5093651,105.5902557,1830.3,29.77,1798.6,13.2,87.21,89.26,474.12,3.87,0.11,0.03,-0.04,121.2,122.7,28.2,28.2,0.3,0,15.1,18.05,8.47,162.26,69.48,2165.7,323.69,323.13,321.86,345.6,1296.96,1252.02,1230.96,1276.34,1661.5,90, NAV1,305,111.6,111.6,129.75,128.5,-3.107,       ,6.44,25.7,2.8,158.2,-2.7,       ,      ,       ,      ,      ,433.1,     3D,3704,      ,       ,143,       
2023/4/22, 17:20:46,  +08:00,  SNVOR,30.5091534,105.5906601,1835.3,29.77,1802.9,13.2,86.49,89.07,409.9,1.92,1.87,0.02,-0.13,121.1,123.1,28.2,28.2,0.3,0,15.1,18.15,8.36,162.25,69.22,2159.4,323.49,322.84,321.65,345.37,1297.34,1251.66,1230.88,1275.94,1665.8,89, NAV1,305,111.6,111.6,129.75,128.5,-3.126,       ,5.96,26.1,2.7,158.5,-2.7,       ,      ,       ,      ,      ,255.9,     3D,3704,      ,       ,143,       
2023/4/22, 17:20:47,  +08:00,  SNVOR,30.5089397,105.5910721,1840.3,29.77,1804.5,13.2,86.71,89.14,364.75,1.89,1.46,0,-0.11,120.8,123.9,28.2,28.2,0.3,0,15,18.25,7.59,162.24,68.92,2104.9,323.29,322.57,321.46,345.15,1296.54,1250.87,1228.43,1275.45,1667.4,90, NAV1,305,111.6,111.6,129.75,128.5,-3.141,       ,5.51,26.6,2.7,158.8,-2.7,       ,      ,       ,      ,      ,106.3,     3D,3704,      ,       ,143,       
2023/4/22, 17:20:48,  +08:00,  SNVOR,30.5087242,105.5914841,1845.3,29.77,1805.5,13.2,86.98,89.24,358.55,2.1,-0.31,0.04,-0.08,121.4,124.1,28.2,28.2,0.3,0,14.88,18.25,7.9,162.21,68.94,2101.2,323.09,322.28,321.26,344.92,1295.58,1249.32,1225.47,1275.65,1668.4,90, NAV1,305,111.6,111.6,129.75,128.5,-3.191,       ,5.11,27.2,2.7,159.1,-2.7,       ,      ,       ,      ,      ,55.1,     3D,3704,      ,       ,143,       
2023/4/22, 17:20:49,  +08:00,  SNVOR,30.5085049,105.5918884,1840.3,29.77,1805.5,13.2,85.54,89.49,135.57,2.22,-1.87,0.04,-0.06,121.4,124.3,28.2,28.2,0.3,0,14.76,18.33,8.24,162.2,69.34,2138.1,322.9,321.99,321.06,344.7,1296.99,1250.4,1226.35,1276.85,1668.4,88, NAV1,305,111.6,111.6,129.75,128.5,-3.227,       ,4.75,27.8,2.7,159.4,-2.7,       ,      ,       ,      ,      ,7.9,     3D,3704,      ,       ,143,       
2023/4/22, 17:20:50,  +08:00,  SNVOR,30.5082874,105.5923004,1837.3,29.77,1804.1,13.2,86.24,89.75,-25.82,2.67,-2.44,0.04,-0.12,121.5,124.2,28.2,28.2,0.3,0,14.76,18.28,8.31,162.19,69.05,2145.6,322.72,321.71,320.87,344.46,1298.13,1251.29,1227.82,1277.28,1667,89, NAV1,305,111.6,111.6,129.75,128.5,-3.257,       ,4.44,28.4,2.7,159.7,-2.7,       ,      ,       ,      ,      ,-74.8,     3D,3704,      ,       ,143,       
2023/4/22, 17:20:51,  +08:00,  SNVOR,30.5080681,105.5927124,1830.3,29.77,1800.5,13.2,84.98,89.88,-168.87,2.77,0.85,0.04,0.08,120.6,124.4,28.2,28.2,0.3,0,14.78,18.28,8.25,162.18,69.38,2145.9,322.53,321.43,320.68,344.24,1299.36,1251.77,1228.53,1276.87,1663.4,88, NAV1,305,111.6,111.6,129.75,128.5,-3.289,       ,4.17,29,2.6,160,-2.7,       ,      ,       ,      ,      ,-192.9,     3D,3704,      ,       ,143,       
2023/4/22, 17:20:52,  +08:00,  SNVOR,30.5078468,105.5931244,1833.3,29.77,1798.6,13.2,86.82,90.08,-181.57,1.99,0.33,0.01,-0.02,119.8,124.9,28.2,28.2,0.3,0,14.78,18.28,8.2,162.16,69.79,2151.9,322.34,321.19,320.5,344.01,1299.75,1252.05,1228.81,1276.83,1661.5,90, NAV1,305,111.6,111.6,129.75,128.5,-3.33,       ,3.94,29.4,2.6,160.4,-2.7,       ,      ,       ,      ,      ,-118.1,     3D,3704,      ,       ,143,       
2023/4/22, 17:20:53,  +08:00,  SNVOR,30.5076218,105.5935211,1833.3,29.77,1795.9,13.2,87.64,90.31,-57.96,2.03,-0.75,0.01,0.03,119.6,125.3,28.2,28.2,0.3,0,14.78,18.35,8.22,162.15,69.44,2153.9,322.16,320.92,320.3,343.79,1299.77,1252.05,1228.42,1276.78,1658.8,91, NAV1,305,111.6,111.6,129.75,128.5,-3.381,       ,3.76,29.8,2.6,160.7,-2.7,       ,      ,       ,      ,      ,-161.4,     3D,3704,      ,       ,143,       
2023/4/22, 17:20:54,  +08:00,  SNVOR,30.5073948,105.5939331,1833.3,29.77,1794.4,13.2,88.64,90.6,-39.08,1.59,-0.46,0,-0.01,119.9,125.4,28.2,28.2,0.3,0,14.81,18.4,8.15,162.13,69.55,2155.8,321.97,320.64,320.11,343.56,1300.79,1252.1,1228.85,1277.46,1657.3,92, NAV1,305,111.6,111.6,129.75,128.5,-3.407,       ,3.65,30,2.6,161,-2.7,       ,      ,       ,      ,      ,-94.5,     3D,3704,      ,       ,143,       
2023/4/22, 17:20:55,  +08:00,  SNVOR,30.5071659,105.5943451,1833.3,29.77,1792.7,13.2,87.71,90.97,-6.38,1.25,-0.48,0.02,-0.01,120.4,125.4,28.2,28.2,0.3,0,14.88,18.4,8.21,162.12,69.42,2153.4,321.79,320.35,319.94,343.37,1301.63,1251.79,1228.73,1277.85,1655.6,91, NAV1,305,111.6,111.6,129.75,128.5,-3.431,       ,3.59,30.3,2.5,161.3,-2.7,       ,      ,       ,      ,      ,-110.2,     3D,3704,      ,       ,143,       
2023/4/22, 17:20:56,  +08:00,  SNVOR,30.506937,105.5947571,1828.3,29.77,1791.7,13.2,86.83,91.5,-77.6,1.9,-0.75,0.06,0.05,121.2,125.5,28.2,28.2,0.3,0,14.95,18.43,8.24,162.1,69.53,2149.9,321.61,320.11,319.76,343.15,1301.39,1251.84,1228.78,1277.64,1654.6,90, NAV1,305,111.6,111.6,129.75,128.5,-3.448,       ,3.58,30.6,2.5,161.7,-2.7,       ,      ,       ,      ,      ,-59.1,     3D,3704,      ,       ,143,       
2023/4/22, 17:20:57,  +08:00,  SNVOR,30.5067062,105.5951691,1822.3,29.77,1791.2,13.2,85.3,91.98,-206.31,2.36,-2.6,0.03,-0.03,120.7,125.6,28.2,28.2,0.3,0,14.86,18.53,8.21,162.09,69.33,2143.7,321.43,319.86,319.58,342.96,1300.79,1251.9,1228.86,1277.88,1654.1,88, NAV1,305,111.6,111.6,129.75,128.5,-3.513,       ,3.61,30.8,2.5,162,-2.7,       ,      ,       ,      ,      ,-27.6,     3D,3704,      ,       ,143,       
2023/4/22, 17:20:58,  +08:00,  SNVOR,30.5064735,105.5955887,1826.3,29.77,1790.6,13.2,87.43,92.2,-126.58,2.67,-3.49,-0.02,0.08,120.8,125.4,28.2,28.2,0.3,0,14.86,18.63,8.17,162.08,69.61,2149.6,321.27,319.61,319.42,342.76,1299.23,1252.34,1227.59,1277.71,1653.6,90, NAV1,305,111.6,111.6,129.75,128.5,-3.547,       ,3.67,30.6,2.5,162.4,-2.7,       ,      ,       ,      ,      ,-31.5,     3D,3704,      ,       ,143,       
2023/4/22, 17:20:59,  +08:00,  SNVOR,30.5062408,105.5960007,1826.3,29.77,1791.1,13.2,86.8,92.25,-34.57,2.87,-1.51,0.02,0.06,121.4,124.9,28.2,28.2,0.3,0,14.76,18.61,8.15,162.07,69.47,2148.5,321.11,319.34,319.26,342.57,1298.15,1252.67,1227.51,1277.33,1654,90, NAV1,305,111.6,111.6,129.75,128.5,-3.588,       ,3.75,30.1,2.5,162.7,-2.7,       ,      ,       ,      ,      ,59.1,     3D,3704,      ,       ,143,       
2023/4/22, 17:21:00,  +08:00,  SNVOR,30.506012,105.5964203,1827.3,29.77,1793.4,13.2,87.1,92.37,-22.1,2.85,-0.3,-0.01,-0.02,120.9,125,28.2,28.2,0.3,0,14.71,18.56,8.23,162.06,69.73,2148.8,320.94,319.13,319.08,342.37,1298.19,1252.99,1227.8,1278.13,1656.4,90, NAV1,305,111.6,111.6,129.75,128.5,-3.61,       ,3.85,29.4,2.4,163.1,-2.7,       ,      ,       ,      ,      ,129.9,     3D,3704,      ,       ,143,       
2023/4/22, 17:21:01,  +08:00,  SNVOR,30.5057831,105.5968399,1836.3,29.77,1795.9,13.2,88.8,92.35,179.05,2.45,0.86,0.06,0,122,124.9,28.2,28.2,0.3,0,14.66,18.56,8.26,162.04,69.94,2153.6,320.77,318.86,318.93,342.18,1299.07,1253,1227.05,1279.18,1658.9,92, NAV1,305,111.6,111.6,129.75,128.5,-3.639,       ,3.97,28.5,2.4,163.5,-2.7,       ,      ,       ,      ,      ,157.5,     3D,3704,      ,       ,143,       
2023/4/22, 17:21:02,  +08:00,  SNVOR,30.5055542,105.5972595,1833.3,29.77,1797.8,13.2,88.56,92.39,136.65,2.74,0.38,0.03,-0.02,122,125.2,28.2,28.2,0.3,0,14.59,18.53,7.94,162.04,69.35,2146.2,320.61,318.65,318.76,341.98,1298.96,1253.16,1228.27,1279.32,1660.8,92, NAV1,305,111.6,111.6,129.75,128.5,-3.632,       ,4.09,27.5,2.4,163.9,-2.7,       ,      ,       ,      ,      ,126,     3D,3704,      ,       ,143,       
2023/4/22, 17:21:03,  +08:00,  SNVOR,30.5053234,105.5976791,1836.3,29.77,1798.6,13.2,87.91,92.37,99.79,2.13,0.07,-0.02,-0.1,121.5,125.6,28.2,28.2,0.3,0,14.54,18.5,7.66,162.02,69.25,2109.5,320.44,318.39,318.61,341.81,1296.53,1251.7,1226.99,1278.58,1661.6,91, NAV1,305,111.6,111.6,129.75,128.5,-3.652,       ,4.21,26.6,2.4,164.2,-2.7,       ,      ,       ,      ,      ,51.2,     3D,3704,      ,       ,143,       
2023/4/22, 17:21:04,  +08:00,  SNVOR,30.5050869,105.5980835,1840.3,29.77,1797.8,13.2,88.65,92.29,156.63,2.11,0.32,0.03,0.06,122.5,125.8,28.2,28.2,0.3,0,14.54,18.5,7.64,162.01,69.15,2099.7,320.29,318.16,318.46,341.62,1295.25,1249.91,1224.5,1278.37,1660.8,92, NAV1,305,111.6,111.6,129.75,128.5,-3.679,       ,4.33,25.9,2.4,164.6,-2.7,       ,      ,       ,      ,      ,-31.5,     3D,3704,      ,       ,142.5,       
2023/4/22, 17:21:05,  +08:00,  SNVOR,30.5048542,105.5985031,1835.3,29.77,1797.8,13.2,87.02,92.41,22.98,2.08,-0.27,0.03,0.02,123,126,28.2,28.2,0.3,0,14.52,18.48,7.58,162,68.77,2095.4,320.15,317.96,318.3,341.45,1294.11,1248.29,1222.5,1278.03,1660.8,90, NAV1,305,111.6,111.6,129.75,128.5,-3.736,       ,4.45,25.1,2.3,165,-2.7,       ,      ,       ,      ,      ,-35.4,     3D,3704,      ,       ,142.5,       
2023/4/22, 17:21:06,  +08:00,  SNVOR,30.5046158,105.5989227,1833.3,29.77,1797.3,13.2,86.69,92.6,-65.88,1.8,0.11,0.03,-0.02,122.6,126.2,28.2,28.2,0.3,0,14.54,18.48,7.56,161.99,68.6,2093.3,320,317.75,318.15,341.25,1293.17,1247.86,1221.42,1277.7,1660.3,90, NAV1,305,111.6,111.6,129.75,128.5,-3.802,       ,4.57,24.5,2.3,165.4,-2.7,       ,      ,       ,      ,      ,-43.3,     3D,3704,      ,       ,142.5,       
2023/4/22, 17:21:07,  +08:00,  SNVOR,30.5043774,105.5993271,1834.3,29.77,1795.8,13.2,88.19,92.68,-53.25,2.42,-3.32,0.01,0.02,122.4,126.3,28.2,28.2,0.3,0,14.59,18.48,7.64,161.98,68.82,2098.6,319.84,317.51,317.99,341.07,1292.18,1248.07,1220.14,1277.57,1658.8,91, NAV1,305,111.6,111.6,129.75,128.5,-3.856,       ,4.68,23.7,2.3,165.8,-2.7,       ,      ,       ,      ,      ,-86.6,     3D,3704,      ,       ,142.5,       
2023/4/22, 17:21:08,  +08:00,  SNVOR,30.5041409,105.5997467,1829.3,29.77,1794.2,13.2,87.35,92.6,-101.2,2.65,-3.34,0.04,-0.01,122.4,126,28.2,28.2,0.3,0,14.64,18.48,7.66,161.97,68.92,2098,319.69,317.29,317.83,340.87,1291.6,1248,1219.26,1277.43,1657.2,90, NAV1,305,111.6,111.6,129.75,128.5,-3.886,       ,4.8,23,2.3,166.2,-2.7,       ,      ,       ,      ,      ,-102.4,     3D,3704,      ,       ,142.5,       
2023/4/22, 17:21:09,  +08:00,  SNVOR,30.5039043,105.6001587,1830.3,29.77,1793.3,13.2,87.97,92.47,-120.84,2.63,-1.54,-0.01,0.04,121.6,125.7,28.2,28.2,0.3,0,14.62,18.43,7.61,161.96,69.21,2099.9,319.54,317.05,317.67,340.68,1292.03,1247.81,1217.97,1277.37,1656.3,91, NAV1,305,111.6,111.6,129.75,128.5,-3.871,       ,4.91,22.3,2.3,166.6,-2.7,       ,      ,       ,      ,      ,-59.1,     3D,3704,      ,       ,142.5,       
2023/4/22, 17:21:10,  +08:00,  SNVOR,30.5036736,105.6005707,1832.3,29.77,1794.6,13.2,87.79,92.37,-8.52,1.92,-0.99,0.02,0.01,122.5,125.4,28.2,28.2,0.3,0,14.59,18.48,7.59,161.96,68.98,2096.4,319.38,316.84,317.52,340.48,1292.06,1247.85,1216.81,1277.81,1657.6,91, NAV1,305,111.6,111.6,129.75,128.5,-3.904,       ,5.03,21.7,2.2,167.1,-2.7,       ,      ,       ,      ,      ,63,     3D,3704,      ,       ,142.5,       
2023/4/22, 17:21:11,  +08:00,  SNVOR,30.5034409,105.6009903,1831.3,29.77,1795.6,13.2,88.36,92.39,11.92,2.43,-1.6,0.06,0,123.1,125.5,28.2,28.2,0.3,0,14.59,18.43,7.6,161.95,69.14,2100.3,319.21,316.56,317.36,340.29,1291.05,1247.36,1215.92,1277.64,1658.6,91, NAV1,305,111.6,111.6,129.75,128.5,-4.017,       ,5.14,21.1,2.2,167.5,-2.7,       ,      ,       ,      ,      ,70.9,     3D,3704,      ,       ,142.5,       
2023/4/22, 17:21:12,  +08:00,  SNVOR,30.5032082,105.6014023,1835.3,29.77,1796,13.2,89.14,92.33,-7.2,2.98,-2.26,0.02,0.13,122.4,125.6,28.2,28.2,0.3,0,14.69,18.45,7.61,161.94,69,2103.5,319.05,316.36,317.19,340.09,1290.73,1246.47,1215.25,1276.86,1658.9,92, NAV1,305,111.6,111.6,129.75,128.5,-4.081,       ,5.25,20.6,2.2,168,-2.7,       ,      ,       ,      ,      ,51.2,     3D,3704,      ,       ,142.5,       
2023/4/22, 17:21:13,  +08:00,  SNVOR,30.5029755,105.6018219,1834.3,29.77,1796,13.2,88.94,92.14,66.96,1.97,-0.13,0.06,-0.03,123,125.5,28.2,28.2,0.3,0,14.66,18.45,7.64,161.93,69.23,2105.3,318.88,316.09,317.02,339.9,1290.81,1246.26,1215.15,1276.71,1659,92, NAV1,305,111.6,111.6,129.75,128.5,-4.08,       ,5.33,20.1,2.2,168.4,-2.7,       ,      ,       ,      ,      ,11.8,     3D,3704,      ,       ,142.5,       
2023/4/22, 17:21:14,  +08:00,  SNVOR,30.5027447,105.6022339,1832.3,29.77,1794.9,13.2,88.73,92.06,11.86,1.88,-1.26,0.03,0.12,122.3,125.7,28.2,28.2,0.3,0,14.64,18.5,7.69,161.93,69.17,2106.5,318.72,315.87,316.86,339.7,1290.63,1246.65,1216.15,1276.81,1657.9,92, NAV1,305,111.6,111.6,129.75,128.5,-4.123,       ,5.41,19.7,2.2,168.9,-2.7,       ,      ,       ,      ,      ,-63,     3D,3704,      ,       ,142.5,       
2023/4/22, 17:21:15,  +08:00,  SNVOR,30.5025082,105.6026459,1833.3,29.77,1794,13.2,88.46,92.2,-18.18,1.21,-1.96,-0.01,0,122.1,125.8,28.2,28.2,0.3,0,14.62,18.61,7.59,161.91,69.17,2104.3,318.56,315.67,316.7,339.52,1290.19,1247.42,1216.29,1277.27,1657,91, NAV1,305,111.6,111.6,129.75,128.5,-4.185,       ,5.47,19.4,2.2,169.3,-2.7,       ,      ,       ,      ,      ,-55.1,     3D,3704,      ,       ,142.5,       
2023/4/22, 17:21:16,  +08:00,  SNVOR,30.5022755,105.6030655,1832.3,29.77,1793.7,13.2,89.77,92.45,6.63,0.52,-0.86,0.1,-0.06,122.7,125.4,28.2,28.2,0.3,0,14.64,18.73,7.6,161.9,69.22,2108.9,318.39,315.44,316.52,339.32,1290.17,1248.38,1215.78,1277.29,1656.6,93, NAV1,305,111.6,111.6,129.75,128.5,-4.23,       ,5.52,19.3,2.1,169.8,-2.7,       ,      ,       ,      ,      ,-19.7,     3D,3704,      ,       ,142.5,       
2023/4/22, 17:21:17,  +08:00,  SNVOR,30.5020447,105.6034851,1832.3,29.77,1791.8,13,90.64,92.78,-32.63,2.09,-1.21,0.04,0.19,121.3,125.6,28.2,28.2,0.3,0,14.64,18.71,7.64,161.89,69.06,2114.6,318.21,315.2,316.35,339.11,1289.93,1247.88,1214.74,1277.85,1654.8,94, NAV1,305,111.6,111.6,129.75,128.5,-4.287,       ,5.57,19.2,2.1,170.3,-2.7,       ,      ,       ,      ,      ,-82.7,     3D,3704,      ,       ,142.5,       
2023/4/22, 17:21:18,  +08:00,  SNVOR,30.5018082,105.6038971,1829.3,29.77,1790,13,91.08,92.74,-107.74,2.42,0.18,0,0.06,119.6,125.9,28.2,28.2,0.3,0,14.69,18.81,7.19,161.88,68.63,2102.2,318.05,314.98,316.18,338.92,1290.08,1247.4,1214.88,1278.41,1653,94, NAV1,305,111.6,111.6,129.75,128.5,-4.312,       ,5.61,19.4,2.1,170.8,-2.7,       ,      ,       ,      ,      ,-133.9,     3D,3704,      ,       ,142.5,       
2023/4/22, 17:21:19,  +08:00,  SNVOR,30.5015736,105.6043167,1834.3,29.77,1787.8,13,92.77,92.31,43.46,2.47,-1.98,0.03,0.06,121.2,125.9,28.2,28.2,0.3,0,14.64,18.81,6.73,161.87,68.6,2061.5,317.89,314.75,316.02,338.73,1289.52,1246.27,1212.85,1277.87,1650.8,96, NAV1,305,111.6,111.6,129.75,128.5,-4.377,       ,5.66,19.7,2.1,171.3,-2.7,       ,      ,       ,      ,      ,-126,     3D,3704,      ,       ,142.5,       
