#airframe_info, log_version="1.01", airframe_name="Cessna 172S", unit_software_part_number="006-B1177-69", unit_software_version="20.83", system_software_part_number="006-B2501-10", system_id="25BA2E6F4", mode=NORMAL, flightstream_header="25BA2E6F4_20000101_000000", ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/22, 17:13:06,  +08:00,  SNVOR,30.5000668,105.6095505,1767.9,29.74,1766.9,13.2,88.92,93.75,-75.95,2.82,-7.17,0.04,0.05,123.9,127.6,28.2,28.2,0.3,0,15.89,18.17,8.35,158.23,70.01,2177.5,327.13,328.05,325.21,348.85,1303.66,1260.58,1233.1,1282.04,1629.9,92, NAV1,305,111.6,111.6,129.75,128.5,-5.07,       ,7.36,32.4,2,178.6,-2.7,       ,      ,       ,      ,      ,161.4,     3D,3704,      ,       ,143,       
2023/4/22, 17:13:07,  +08:00,  SNVOR,30.4998245,105.6099625,1769.9,29.74,1769.8,13.2,88.35,93.62,-16.9,2.74,-7.58,0.05,0.04,123.7,126.6,28.2,28.2,0.3,0,15.94,18.23,8.3,158.25,69.43,2173.8,326.94,327.81,325.04,348.67,1303.13,1260.58,1232.59,1281.81,1632.8,91, NAV1,305,111.6,111.6,129.75,128.5,-5.133,       ,7.49,31.8,1.9,179.2,-2.7,       ,      ,       ,      ,      ,181.1,     3D,3704,      ,       ,143,       
2023/4/22, 17:13:08,  +08:00,  SNVOR,30.499588,105.6103897,1772.9,29.74,1771.9,13.2,88,93.63,33.17,1.81,-5.32,-0.01,-0.04,120.5,125.7,28.2,28.2,0.3,0,15.89,18.33,8.31,158.27,69.8,2169.8,326.75,327.56,324.87,348.47,1302.4,1260.16,1231.77,1281.04,1634.9,91, NAV1,305,111.6,111.6,129.75,128.5,-5.186,       ,7.6,31.1,1.9,179.8,-2.7,       ,      ,       ,      ,      ,137.8,     3D,3704,      ,       ,143,       
2023/4/22, 17:13:09,  +08:00,  SNVOR,30.4993572,105.6108093,1785.9,29.74,1773.5,13.2,89.77,93.65,296.44,2.25,-1.9,-0.02,-0.01,118,124.5,28.2,28.2,0.3,0,15.7,18.76,8.29,158.29,69.81,2169.8,326.57,327.34,324.69,348.28,1302.48,1260.08,1231.72,1280.79,1636.5,93, NAV1,305,111.6,111.6,129.75,128.5,-5.247,       ,7.68,30.3,1.9,-179.5,-2.7,       ,      ,       ,      ,      ,106.3,     3D,3704,      ,       ,143,       
2023/4/22, 17:13:10,  +08:00,  SNVOR,30.4991341,105.6112442,1791.9,29.74,1775,13.2,90.87,93.62,408,1.46,-0.74,-0.03,-0.19,118.1,123.9,28.2,28.2,0.3,0,15.7,19.19,8.33,158.32,70.02,2173.9,326.38,327.1,324.53,348.09,1302.15,1260.31,1232.05,1281.37,1638,94, NAV1,305,111.6,111.6,129.75,128.5,-5.308,       ,7.77,29.6,1.9,-178.9,-2.7,       ,      ,       ,      ,      ,106.3,     3D,3704,      ,       ,143,       
2023/4/22, 17:13:11,  +08:00,  SNVOR,30.498909,105.6116714,1788.9,29.74,1773.8,13.2,90.79,93.69,287.95,2.12,1.43,0.02,-0.06,118.7,123.7,28.2,28.2,0.3,0,15.51,19.37,8.37,158.34,69.83,2176.9,326.19,326.85,324.36,347.91,1302.37,1260.25,1232.87,1280.96,1636.9,94, NAV1,305,111.6,111.6,129.75,128.5,-5.364,       ,7.87,28.9,1.9,-178.2,-2.7,       ,      ,       ,      ,      ,-11.8,     3D,3704,      ,       ,143,       
2023/4/22, 17:13:12,  +08:00,  SNVOR,30.4986839,105.6120987,1783.9,29.74,1771.7,13.2,90.44,93.85,14.7,2.94,0.29,0.02,0.03,118.6,124.1,28.2,28.2,0.3,0,15.48,19.39,8.36,158.37,69.76,2181.2,326.01,326.6,324.19,347.73,1303.15,1260.44,1232.97,1281.29,1634.7,93, NAV1,305,111.6,111.6,129.75,128.5,-5.426,       ,7.97,28.3,1.9,-177.5,-2.7,       ,      ,       ,      ,      ,-74.8,     3D,3704,      ,       ,143,       
2023/4/22, 17:13:13,  +08:00,  SNVOR,30.4984512,105.6125259,1777.9,29.74,1771.2,13,89.19,93.85,-168.11,3.08,0.37,0.06,0.01,118.6,124.5,28.2,28.2,0.3,0,15.56,19.39,8.37,158.39,70.05,2178.2,325.85,326.35,324.04,347.55,1303.17,1260.58,1232.54,1281.61,1634.2,92, NAV1,305,111.6,111.6,129.75,128.5,-5.493,       ,8.07,27.7,1.9,-176.9,-2.7,       ,      ,       ,      ,      ,-35.4,     3D,3704,      ,       ,143,       
2023/4/22, 17:13:14,  +08:00,  SNVOR,30.4982185,105.6129456,1781.9,29.74,1772.1,13.2,89.24,93.81,-136.08,2.47,-3.61,-0.08,0.02,117.8,124.8,28.2,28.2,0.3,0,15.56,19.39,8.25,158.41,69.89,2173.7,325.66,326.11,323.88,347.36,1303.21,1260.23,1232.29,1281.93,1635.1,92, NAV1,305,111.6,111.6,129.75,128.5,-5.568,       ,8.17,27.2,1.8,-176.2,-2.7,       ,      ,       ,      ,      ,43.3,     3D,3704,      ,       ,143,       
2023/4/22, 17:13:15,  +08:00,  SNVOR,30.4979935,105.6133804,1787.9,29.74,1771.3,13.2,88.39,93.79,79.71,2.27,-0.79,-0.03,0.08,118.7,124.3,28.2,28.2,0.3,0,15.65,19.32,8.24,158.42,69.68,2167.3,325.49,325.89,323.73,347.19,1302.96,1260.08,1231.84,1282.26,1634.4,91, NAV1,305,111.6,111.6,129.75,128.5,-5.637,       ,8.27,26.6,1.8,-175.5,-2.7,       ,      ,       ,      ,      ,-23.6,     3D,3704,      ,       ,143,       
2023/4/22, 17:13:16,  +08:00,  SNVOR,30.4977646,105.6138077,1780.9,29.74,1771.1,13.2,89.09,93.93,0.71,2.27,1,-0.01,0.12,119.3,124.3,28.2,28.2,0.3,0,15.65,19.01,8.34,158.43,69.83,2171,325.32,325.66,323.57,347,1302.51,1260.53,1231.78,1282.92,1634.1,92, NAV1,305,111.6,111.6,129.75,128.5,-5.702,       ,8.39,26.1,1.8,-174.7,-2.7,       ,      ,       ,      ,      ,-7.9,     3D,3704,      ,       ,143,       
2023/4/22, 17:13:17,  +08:00,  SNVOR,30.4975319,105.6142426,1779.9,29.74,1773,13.2,90.34,94.16,-90.4,2.68,1.13,0.03,0.23,119.6,124.7,28.2,28.2,0.3,0,15.85,18.73,8.43,158.45,69.66,2177.4,325.15,325.42,323.39,346.82,1302.11,1260.54,1231.66,1282.83,1636.1,93, NAV1,305,111.6,111.6,129.75,128.5,-5.774,       ,8.49,25.5,1.8,-174,-2.7,       ,      ,       ,      ,      ,70.9,     3D,3704,      ,       ,143,       
2023/4/22, 17:13:18,  +08:00,  SNVOR,30.4972973,105.6146622,1782.9,29.74,1776.3,13,94.12,94.12,-25.3,2.57,1.29,0.05,0.01,120.4,125.2,28.2,28.2,0.3,0,16.04,18.68,8.38,158.46,70.01,2199.7,324.99,325.17,323.25,346.64,1302.05,1260.53,1231.81,1282.34,1639.3,97, NAV1,305,111.6,111.6,129.75,128.5,-5.844,       ,8.59,25,1.8,-173.3,-2.7,       ,      ,       ,      ,      ,177.2,     3D,3704,      ,       ,143,       
2023/4/22, 17:13:19,  +08:00,  SNVOR,30.4970608,105.6150894,1787.9,29.74,1781.7,13,93.39,93.85,111.79,3.61,-3.37,0.04,0.13,120.9,125.5,28.2,28.2,0.3,0,15.97,18.68,8.39,158.47,69.92,2201.9,324.81,324.93,323.11,346.46,1302.29,1261.59,1232.53,1282.67,1644.7,96, NAV1,305,111.6,111.6,129.75,128.5,-5.913,       ,8.67,24.7,1.8,-172.6,-2.7,       ,      ,       ,      ,      ,315,     3D,3704,      ,       ,143,       
2023/4/22, 17:13:20,  +08:00,  SNVOR,30.49683,105.6155014,1793.9,29.74,1789.6,13,93.03,93.42,184.05,2.92,0.04,-0.01,-0.08,120,125.4,28.2,28.2,0.3,0,15.89,18.66,8.38,158.49,70.31,2200.5,324.65,324.66,322.95,346.28,1302.64,1261.6,1232.94,1283.17,1652.6,96, NAV1,305,111.6,111.6,129.75,128.5,-5.983,       ,8.74,24.6,1.8,-171.8,-2.7,       ,      ,       ,      ,      ,456.7,     3D,3704,      ,       ,143,       
2023/4/22, 17:13:21,  +08:00,  SNVOR,30.4965973,105.6159286,1807.9,29.74,1795.7,13,91.95,93.11,403.46,0.96,-0.38,0.03,-0.59,120.5,125.4,28.2,28.2,0.3,0,15.75,18.81,8.36,158.5,70.16,2186.8,324.5,324.45,322.8,346.12,1303.98,1261.5,1233.69,1283.31,1658.7,95, NAV1,305,111.6,111.6,129.75,128.5,-6.049,       ,8.8,24.8,1.8,-171.1,-2.7,       ,      ,       ,      ,      ,385.8,     3D,3704,      ,       ,143,       
2023/4/22, 17:13:22,  +08:00,  SNVOR,30.4963608,105.6163406,1814.9,29.74,1794.7,13,90.69,93.11,549.55,1.69,-0.49,0.04,-0.13,122.2,125.5,28.2,28.2,0.3,0,15.58,18.83,8.37,158.52,69.56,2178.4,324.34,324.23,322.66,345.95,1304.05,1261.86,1233.68,1283.48,1657.7,94, NAV1,305,111.6,111.6,129.75,128.5,-6.124,       ,8.84,25.1,1.7,-170.3,-2.7,       ,      ,       ,      ,      ,3.9,     3D,3704,      ,       ,143,       
2023/4/22, 17:13:23,  +08:00,  SNVOR,30.4961262,105.6167603,1799.9,29.74,1790,13,90.19,93.36,135.11,2.58,0.66,0.04,0.11,122.3,125.7,28.2,28.2,0.3,0,15.58,18.99,8.31,158.54,69.74,2179.8,324.17,323.99,322.51,345.78,1303.88,1262.24,1233.18,1283.43,1653,93, NAV1,305,111.6,111.6,129.75,128.5,-6.198,       ,8.87,25.4,1.7,-169.5,-2.7,       ,      ,       ,      ,      ,-212.6,     3D,3704,      ,       ,143,       
2023/4/22, 17:13:24,  +08:00,  SNVOR,30.4958839,105.6171799,1793.9,29.74,1786.8,13,89.93,93.42,-214.19,2.78,-0.05,0.03,0.1,121.2,126.3,28.2,28.2,0.3,0,15.41,19.19,8.33,158.55,69.91,2183.8,324.02,323.77,322.37,345.62,1304.38,1261.94,1232.86,1283.32,1649.8,93, NAV1,305,111.6,111.6,129.75,128.5,-6.276,       ,8.88,25.7,1.7,-168.7,-2.7,       ,      ,       ,      ,      ,-185,     3D,3704,      ,       ,143,       
2023/4/22, 17:13:25,  +08:00,  SNVOR,30.4956398,105.6175919,1794.9,29.74,1784.6,13,89.88,93.42,-208.71,2.66,0.51,-0.02,-0.02,120.4,126.7,28.2,28.2,0.3,0,15.19,19.19,8.31,158.56,69.77,2181.7,323.86,323.53,322.23,345.42,1304.36,1260.95,1232.5,1283.16,1647.7,93, NAV1,305,111.6,111.6,129.75,128.5,-6.35,       ,8.87,26,1.7,-168,-2.7,       ,      ,       ,      ,      ,-129.9,     3D,3704,      ,       ,143,       
2023/4/22, 17:13:26,  +08:00,  SNVOR,30.4953976,105.6180115,1795.9,29.74,1783.1,13,89.71,93.38,-70.46,2.52,-1.2,0.04,-0.03,121,126.8,28.2,28.2,0.3,0,15.17,19.29,8.28,158.57,69.42,2174.7,323.71,323.29,322.07,345.25,1303.93,1260.06,1233,1283.99,1646.1,93, NAV1,305,111.6,111.6,129.75,128.5,-6.43,       ,8.86,26.3,1.7,-167.2,-2.7,       ,      ,       ,      ,      ,-94.5,     3D,3704,      ,       ,143,       
2023/4/22, 17:13:27,  +08:00,  SNVOR,30.4951515,105.6184235,1792.9,29.74,1781.9,13,88.91,93.46,-120.41,2.42,-0.22,0.02,-0.08,120.4,126.9,28.2,28.2,0.3,0,15.12,19.42,8.32,158.58,69.91,2170.6,323.54,323.05,321.93,345.08,1303.88,1259.28,1232.64,1284.01,1644.9,92, NAV1,305,111.6,111.6,129.75,128.5,-6.505,       ,8.86,26.5,1.7,-166.4,-2.7,       ,      ,       ,      ,      ,-66.9,     3D,3704,      ,       ,143,       
2023/4/22, 17:13:28,  +08:00,  SNVOR,30.4949074,105.6188354,1790.9,29.74,1779.8,13,89.1,93.48,-109.25,2.63,0.64,-0.03,0.07,119.9,127.1,28.2,28.2,0.3,0,15.12,19.39,8.37,158.59,70.15,2171.4,323.4,322.82,321.79,344.91,1304.27,1258.71,1232.63,1283.92,1642.8,92, NAV1,305,111.6,111.6,129.75,128.5,-6.58,       ,8.88,26.7,1.7,-165.5,-2.7,       ,      ,       ,      ,      ,-114.2,     3D,3704,      ,       ,143,       
2023/4/22, 17:13:29,  +08:00,  SNVOR,30.4946613,105.6192474,1790.9,29.74,1780.5,13,89.33,93.56,-102.99,2.13,-1.2,0.01,-0.07,120.9,127.3,28.2,28.2,0.3,0,15.15,19.39,8.43,158.59,69.67,2173,323.23,322.57,321.64,344.72,1305.05,1258.23,1232.81,1283.43,1643.5,92, NAV1,305,111.6,111.6,129.75,128.5,-6.654,       ,8.91,26.8,1.7,-164.7,-2.7,       ,      ,       ,      ,      ,-7.9,     3D,3704,      ,       ,143,       
2023/4/22, 17:13:30,  +08:00,  SNVOR,30.4944172,105.6196594,1791.9,29.74,1780.5,13,91,93.58,-40.61,2.37,-1.71,0.01,0.07,121.4,127.3,28.2,28.2,0.3,0,15.19,19.49,8.47,158.59,69.94,2182.5,323.09,322.33,321.51,344.55,1304.79,1258.61,1233.27,1283.09,1643.5,94, NAV1,305,111.6,111.6,129.75,128.5,-6.738,       ,8.96,26.9,1.7,-163.9,-2.7,       ,      ,       ,      ,      ,-3.9,     3D,3704,      ,       ,143,       
2023/4/22, 17:13:31,  +08:00,  SNVOR,30.4941692,105.6200714,1789.9,29.74,1781,13,89.4,93.71,-57.7,2.16,1.11,0.03,-0.11,120.5,127.4,28.2,28.2,0.3,0,15.12,19.6,8.34,158.59,70.02,2176.6,322.93,322.13,321.35,344.4,1305.17,1259.12,1233.66,1282.43,1644,92, NAV1,305,111.6,111.6,129.75,128.5,-6.814,       ,9.01,27.1,1.6,-163,-2.7,       ,      ,       ,      ,      ,27.6,     3D,3704,      ,       ,143,       
2023/4/22, 17:13:32,  +08:00,  SNVOR,30.4939194,105.620491,1794.9,29.74,1780.8,13,92.26,93.77,21.81,2.57,1.12,-0.01,-0.06,120,127.7,28.2,28.2,0.3,0,15.12,19.52,8.31,158.6,69.82,2186.7,322.76,321.87,321.21,344.22,1304.69,1259.89,1233.45,1282.39,1643.8,95, NAV1,305,111.6,111.6,129.75,128.5,-6.894,       ,9.08,27.2,1.6,-162.2,-2.7,       ,      ,       ,      ,      ,-7.9,     3D,3704,      ,       ,143,       
2023/4/22, 17:13:33,  +08:00,  SNVOR,30.4936676,105.6208954,1794.9,29.74,1780.8,13,91.18,93.67,89.8,2.69,0.94,0.02,0.09,121.1,128,28.2,28.2,0.3,0,15.19,19.42,8.44,158.61,70.09,2183.9,322.61,321.64,321.08,344.05,1304.94,1259.85,1233.4,1282.63,1643.8,94, NAV1,305,111.6,111.6,129.75,128.5,-6.985,       ,9.15,27.4,1.6,-161.3,-2.7,       ,      ,       ,      ,      ,3.9,     3D,3704,      ,       ,143,       
2023/4/22, 17:13:34,  +08:00,  SNVOR,30.4934139,105.6212997,1792.9,29.74,1782,13,90.17,93.71,11.15,2.35,-0.74,0.02,0.03,121.8,128.3,28.2,28.2,0.3,0,15.17,19.34,8.39,158.62,70.06,2180.5,322.45,321.42,320.94,343.89,1305,1259.57,1233.81,1283.09,1645,93, NAV1,305,111.6,111.6,129.75,128.5,-7.078,       ,9.25,27.6,1.6,-160.5,-2.7,       ,      ,       ,      ,      ,63,     3D,3704,      ,       ,143,       
2023/4/22, 17:13:35,  +08:00,  SNVOR,30.4931622,105.6217117,1793.9,29.74,1783.7,13,89.38,93.75,-4.05,2.12,-7.34,-0.02,0.02,121.6,128.1,28.2,28.2,0.3,0,15.17,19.34,8.36,158.63,69.64,2178.5,322.3,321.21,320.8,343.73,1304.12,1259.36,1233.66,1282.8,1646.7,92, NAV1,305,111.6,111.6,129.75,128.5,-7.164,       ,9.35,27.9,1.6,-159.6,-2.7,       ,      ,       ,      ,      ,110.2,     3D,3704,      ,       ,143,       
2023/4/22, 17:13:36,  +08:00,  SNVOR,30.4929123,105.6221313,1795.9,29.74,1784.9,13,87.94,93.91,23.03,1.74,-1.18,0,-0.02,119.9,127.3,28.2,28.2,0.3,0,15.22,19.24,8.33,158.64,69.85,2167.5,322.16,320.98,320.66,343.57,1303.5,1259.57,1233.05,1282.48,1647.9,91, NAV1,305,111.6,111.6,129.75,128.5,-7.244,       ,9.45,28.1,1.6,-158.7,-2.7,       ,      ,       ,      ,      ,74.8,     3D,3704,      ,       ,143,       
2023/4/22, 17:13:37,  +08:00,  SNVOR,30.4926662,105.6225433,1801.9,29.74,1784.6,13,91.41,93.95,142.18,2.23,-0.13,-0.02,0.12,119.9,126.9,28.2,28.2,0.3,0,15.19,19.11,8.25,158.65,70.09,2176.3,322.01,320.75,320.52,343.41,1303.96,1259.91,1232.86,1282.57,1647.6,94, NAV1,305,111.6,111.6,129.75,128.5,-7.329,       ,9.56,28.2,1.6,-157.8,-2.7,       ,      ,       ,      ,      ,0,     3D,3704,      ,       ,143,       
2023/4/22, 17:13:38,  +08:00,  SNVOR,30.4924202,105.622963,1799.9,29.74,1786.2,13,91.8,94,101.65,2.2,0.47,0.01,0.02,120.7,126.9,28.2,28.2,0.3,0,15.27,18.94,8.35,158.66,69.91,2184.8,321.86,320.53,320.37,343.24,1304.78,1260.03,1233.03,1282.84,1649.2,95, NAV1,305,111.6,111.6,129.75,128.5,-7.423,       ,9.68,28.2,1.6,-156.9,-2.7,       ,      ,       ,      ,      ,82.7,     3D,3704,      ,       ,143,       
2023/4/22, 17:13:39,  +08:00,  SNVOR,30.4921684,105.6233826,1798.9,29.74,1787.8,13,92.13,94.1,13.78,2.74,0.2,0.07,-0.07,120.5,127.3,28.2,28.2,0.3,0,15.27,18.86,8.41,158.67,70.04,2189.4,321.72,320.32,320.24,343.09,1305.48,1259.28,1232.82,1283.16,1650.8,95, NAV1,305,111.6,111.6,129.75,128.5,-7.511,       ,9.8,28.3,1.6,-155.9,-2.7,       ,      ,       ,      ,      ,98.4,     3D,3704,      ,       ,143,       
2023/4/22, 17:13:40,  +08:00,  SNVOR,30.4919186,105.6237946,1803.9,29.74,1789.8,13,90.21,93.95,60.99,3.54,-2.42,-0.06,0.03,119.7,127.6,28.2,28.2,0.3,0,15.27,18.81,8.36,158.68,70,2183.6,321.57,320.11,320.11,342.94,1307.31,1259.28,1233.49,1283.94,1652.9,93, NAV1,305,111.6,111.6,129.75,128.5,-7.602,       ,9.91,28.4,1.6,-155,-2.7,       ,      ,       ,      ,      ,118.1,     3D,3704,      ,       ,143,       
2023/4/22, 17:13:41,  +08:00,  SNVOR,30.4916782,105.6241989,1811.9,29.74,1791.1,13,90.79,93.56,252.6,2.14,-1.83,0.01,-0.13,122.1,126.7,28.2,28.2,0.3,0,15.36,18.81,8.36,158.69,69.94,2171.6,321.43,319.89,319.98,342.77,1308.11,1259.69,1233.86,1283.94,1654.1,94, NAV1,305,111.6,111.6,129.75,128.5,-7.698,       ,10.02,28.5,1.6,-154.1,-2.7,       ,      ,       ,      ,      ,90.6,     3D,3704,      ,       ,143,       
2023/4/22, 17:13:42,  +08:00,  SNVOR,30.4914398,105.6246109,1807.9,29.74,1791.7,13,90.79,93.44,152.51,2.49,0.31,0.06,0.07,123.2,126.4,28.2,28.2,0.3,0,15.36,18.81,8.36,158.7,70.06,2178.7,321.27,319.67,319.84,342.63,1307.26,1259.82,1233.81,1283.4,1654.7,94, NAV1,305,111.6,111.6,129.75,128.5,-7.78,       ,10.13,28.7,1.6,-153.2,-2.7,       ,      ,       ,      ,      ,51.2,     3D,3704,      ,       ,143,       
2023/4/22, 17:13:43,  +08:00,  SNVOR,30.4911976,105.6250305,1802.9,29.74,1793.8,13,90.54,93.48,-56.05,2.41,-1.47,0,-0.15,122.5,126.6,28.2,28.2,0.3,0,15.36,18.86,8.34,158.71,70.14,2184.6,321.14,319.46,319.71,342.46,1306.67,1260.15,1233.89,1283.21,1656.9,94, NAV1,305,111.6,111.6,129.75,128.5,-7.866,       ,10.21,28.9,1.6,-152.3,-2.7,       ,      ,       ,      ,      ,122,     3D,3704,      ,       ,143,       
2023/4/22, 17:13:44,  +08:00,  SNVOR,30.4909554,105.6254501,1808.9,29.74,1795,13,90.98,93.46,6.88,2.79,-0.32,-0.02,0.06,121.3,126.7,28.2,28.2,0.3,0,15.41,18.91,8.33,158.72,69.95,2184.7,320.99,319.26,319.59,342.32,1306.4,1259.5,1233.08,1283.17,1658,94, NAV1,305,111.6,111.6,129.75,128.5,-7.961,       ,10.24,29.2,1.6,-151.3,-2.7,       ,      ,       ,      ,      ,78.7,     3D,3704,      ,       ,143,       
2023/4/22, 17:13:45,  +08:00,  SNVOR,30.4907169,105.6258621,1811.9,29.74,1797.2,13,93.38,93.23,98.1,2.38,0.09,0.02,0.11,121.6,126.7,28.2,28.2,0.3,0,15.41,18.91,8.36,158.73,70.29,2196.9,320.85,319.02,319.47,342.16,1306.53,1259.15,1232.95,1282.93,1660.2,96, NAV1,305,111.6,111.6,129.75,128.5,-8.054,       ,10.25,29.4,1.6,-150.4,-2.7,       ,      ,       ,      ,      ,126,     3D,3704,      ,       ,143,       
2023/4/22, 17:13:46,  +08:00,  SNVOR,30.4904728,105.6262741,1815.9,29.74,1801.5,13,94.1,93.05,137.07,2.13,0.79,0.04,-0.11,122,126.9,28.2,28.2,0.3,0,15.41,18.96,8.39,158.74,70.01,2202.4,320.72,318.82,319.33,342.01,1307.11,1259.89,1233.11,1283.43,1664.6,97, NAV1,305,111.6,111.6,129.75,128.5,-8.149,       ,10.24,29.8,1.6,-149.4,-2.7,       ,      ,       ,      ,      ,244.1,     3D,3704,      ,       ,143,       
2023/4/22, 17:13:47,  +08:00,  SNVOR,30.4902287,105.6266861,1819.9,29.74,1802.9,13,93.21,92.94,194.13,1.96,-1.53,-0.03,-0.04,121.3,127.2,28.2,28.2,0.3,0,15.41,19.01,8.24,158.75,69.88,2200.7,320.58,318.61,319.19,341.86,1306.96,1260.24,1233.4,1283.73,1666,96, NAV1,305,111.6,111.6,129.75,128.5,-8.241,       ,10.22,30.3,1.6,-148.5,-2.7,       ,      ,       ,      ,      ,106.3,     3D,3704,      ,       ,143,       
2023/4/22, 17:13:48,  +08:00,  SNVOR,30.4899826,105.6270905,1824.9,29.74,1802.9,13,93.61,92.84,249.74,1.03,-0.11,-0.01,0.08,122,127.1,28.2,28.2,0.4,0,15.41,19.01,8.34,158.76,70.33,2195.3,320.45,318.42,319.07,341.72,1306.36,1260.09,1233.64,1284.13,1666,97, NAV1,305,111.6,111.6,129.75,128.5,-8.325,       ,10.2,30.9,1.6,-147.5,-2.7,       ,      ,       ,      ,      ,7.9,     3D,3704,      ,       ,143,       
2023/4/22, 17:13:49,  +08:00,  SNVOR,30.4897385,105.6275024,1816.9,29.74,1802.7,13,92.56,92.94,66.71,1.09,1.22,-0.01,0.19,122.5,127.2,28.1,28.1,0.3,0,15.46,18.94,8.43,158.77,70.03,2197.7,320.33,318.24,318.95,341.57,1306.35,1260.35,1233.77,1284.14,1665.8,96, NAV1,305,111.6,111.6,129.75,128.5,-8.409,       ,10.17,31.6,1.5,-146.6,-2.7,       ,      ,       ,      ,      ,-7.9,     3D,3704,      ,       ,143,       
2023/4/22, 17:13:50,  +08:00,  SNVOR,30.4894943,105.6279144,1816.9,29.74,1806.7,13,93.24,92.94,-49.68,2.09,0.9,0.09,0.05,123.6,127.6,28.2,28.1,0.3,0,15.53,18.83,8.39,158.79,69.97,2199.2,320.2,318.04,318.83,341.42,1305,1261.17,1233.36,1283.94,1669.7,96, NAV1,305,111.6,111.6,129.75,128.5,-8.505,       ,10.14,32.4,1.5,-145.6,-2.7,       ,      ,       ,      ,      ,196.9,     3D,3704,      ,       ,143,       
2023/4/22, 17:13:51,  +08:00,  SNVOR,30.4892406,105.6283188,1813.9,29.74,1810,13,89.67,92.37,-131.91,3.61,-0.79,-0.02,0.22,120.4,128.5,28.2,28.2,0.3,0.1,15.53,18.68,8.38,158.8,70.11,2187.7,320.07,317.84,318.7,341.28,1304.31,1262.07,1234.54,1283.12,1673,93, NAV1,305,111.6,111.6,129.75,128.5,-8.608,       ,10.09,33.3,1.5,-144.7,-2.7,       ,      ,       ,      ,      ,200.8,     3D,3704,      ,       ,143,       
2023/4/22, 17:13:52,  +08:00,  SNVOR,30.4889946,105.6287155,1826.9,29.74,1818.7,13,90.65,91.07,89.44,1.53,-0.3,0.01,-0.02,120.4,128.5,28.2,28.2,0.3,0,15.63,18.68,8.38,158.78,70.18,2182.8,319.94,317.63,318.57,341.13,1304.34,1261.77,1234.92,1282.23,1681.7,94, NAV1,305,111.6,111.6,129.75,128.5,-8.706,       ,10.05,34.1,1.5,-143.7,-2.7,       ,      ,       ,      ,      ,480.3,     3D,3704,      ,       ,143,       
2023/4/22, 17:13:53,  +08:00,  SNVOR,30.4887524,105.6291046,1842.9,29.74,1826.5,13,90.89,89.96,448.53,0.47,-0.13,0.01,-0.17,122.1,128.3,28.2,28.2,0.3,0,15.7,18.61,8.06,158.77,70.11,2172.9,319.81,317.41,318.47,340.98,1303.67,1261.4,1234.22,1282.17,1689.5,94, NAV1,305,111.6,111.6,129.75,128.5,-8.799,       ,10.03,34.8,1.5,-142.8,-2.7,       ,      ,       ,      ,      ,456.7,     3D,3704,      ,       ,143,       
2023/4/22, 17:13:54,  +08:00,  SNVOR,30.4885139,105.6294937,1843.9,29.74,1830,13,88.61,89.28,517.41,0.56,-1.71,0.02,0.04,122.9,128.1,28.2,28.2,0.3,0,15.85,18.61,7.5,158.76,68.95,2107.5,319.68,317.17,318.34,340.84,1300.58,1258.97,1230.62,1280.93,1693,92, NAV1,305,111.6,111.6,129.75,128.5,-8.89,       ,10.04,35.6,1.5,-141.9,-2.7,       ,      ,       ,      ,      ,248,     3D,3704,      ,       ,143,       
2023/4/22, 17:13:55,  +08:00,  SNVOR,30.4882736,105.6298828,1841.9,29.74,1833.8,13,85.12,88.89,227.65,-0.09,-3.35,-0.02,-0.16,119.7,128.1,28.2,28.2,0.3,0,15.99,18.5,7.33,158.76,68.68,2077.3,319.56,316.97,318.22,340.7,1297.54,1256.13,1226.01,1280.09,1696.8,88, NAV1,305,111.6,111.6,129.75,128.5,-8.988,       ,10.05,36.5,1.5,-141,-2.7,       ,      ,       ,      ,      ,228.3,     3D,3704,      ,       ,143,       
