#airframe_info, log_version="1.01", airframe_name="Cessna 172S", unit_software_part_number="006-B1177-69", unit_software_version="20.83", system_software_part_number="006-B2501-10", system_id="25BA2E6F4", mode=NORMAL, flightstream_header="25BA2E6F4_20000101_000000", ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/20, 19:03:06,  +08:00,  SNVOR,30.4601002,105.6716156,1825.9,29.56,1878.5,22.2,83.03,85.61,202.32,6.79,-19.31,-0.03,0.06,338.2,339.5,28.1,28.1,1.7,0,23.83,24,8.12,178.76,68.87,2167.4,355.23,360.4,363.03,391.16,1290.96,1298.46,1311.25,1303.64,1742,87, NAV1,0,111.6,111.6,129.75,128.5,-7.957,       ,3.33,0.9,3.1,-79.1,-2.7,       ,      ,       ,      ,      ,598.4,     3D,3704,      ,       ,93.5,       
2023/4/20, 19:03:07,  +08:00,  SNVOR,30.4604549,105.671402,1844.9,29.56,1884.3,22.2,83.09,84.75,637.94,5.77,-21.63,-0.04,0.01,332.2,334.8,28.2,28.1,1.8,0,23.76,24,8.01,178.77,68.64,2159.6,354.93,360.17,362.75,390.93,1290.82,1297.77,1310.35,1304.04,1747.7,88, NAV1,0,111.6,111.6,129.75,128.5,-8.002,       ,3.24,-0.9,3.1,-79.5,-2.7,       ,      ,       ,      ,      ,566.9,     3D,3704,      ,       ,147,       
2023/4/20, 19:03:08,  +08:00,  SNVOR,30.460783,105.6711578,1854.9,29.56,1890.1,22.2,81.86,84.23,741.15,4.36,-22.27,-0.02,-0.03,328,329.7,28.2,28.1,1.8,0.1,23.76,24,8.05,178.8,68.44,2154.3,354.68,359.92,362.47,390.7,1290.73,1297.37,1310.33,1303.89,1753.5,86, NAV1,0,111.6,111.6,129.75,128.5,-8.047,       ,3.15,-3.2,3.1,-79.8,-2.7,       ,      ,       ,      ,      ,440.9,     3D,3704,      ,       ,147,       
2023/4/20, 19:03:09,  +08:00,  SNVOR,30.4610939,105.6708832,1864.9,29.56,1890.9,22.2,81.46,84.38,698.74,0.82,-12.58,-0.05,-0.16,324.2,325.5,28.1,28.1,1.7,0.1,23.87,24,7.97,178.82,68.16,2147,354.38,359.68,362.17,390.45,1290.81,1297.09,1310.17,1303.12,1754.4,86, NAV1,0,111.6,111.6,129.75,128.5,-8.078,       ,3.05,-5.9,3.1,-80.1,-2.7,       ,      ,       ,      ,      ,63,     3D,3704,      ,       ,147,       
2023/4/20, 19:03:10,  +08:00,  SNVOR,30.4613972,105.6705856,1866.9,29.56,1885.6,22.2,81.95,85.1,543.03,0.76,-3.52,-0.08,-0.03,321,322.7,28.1,28.1,1.7,0,23.87,24,8,178.84,68.55,2145.4,354.09,359.45,361.88,390.22,1290.55,1297.1,1308.89,1303.26,1749,86, NAV1,0,111.6,111.6,129.75,128.5,-8.104,       ,2.94,-8.9,3,-80.4,-2.7,       ,      ,       ,      ,      ,-307.1,     3D,3704,      ,       ,147,       
2023/4/20, 19:03:11,  +08:00,  SNVOR,30.4617043,105.6702881,1858.9,29.56,1870.3,22.2,82.89,86.02,175.03,0.64,-1.97,0.01,-0.01,322.8,320.9,28.2,28.1,1.7,0,23.87,24,8.06,178.86,68.09,2150.9,353.84,359.21,361.6,389.99,1290.52,1297.48,1308.79,1303.21,1733.8,87, NAV1,0,111.6,111.6,129.75,128.5,-8.137,       ,2.84,-12.1,3,-80.8,-2.7,       ,      ,       ,      ,      ,-397.6,     3D,3704,      ,       ,93.5,       
2023/4/20, 19:03:12,  +08:00,  SNVOR,30.4620018,105.6699753,1844.9,29.56,1862.2,22.2,83.07,86.85,-255.31,1.05,-2.32,0.01,0.04,324.4,320.3,28.2,28.1,1.7,0.1,23.87,24,8.06,178.88,68.45,2164,353.54,358.96,361.31,389.75,1291,1297.7,1308.98,1302.77,1725.6,88, NAV1,0,111.6,111.6,129.75,128.5,-8.175,       ,2.75,-15.1,3,-81.1,-2.7,       ,      ,       ,      ,      ,-413.4,     3D,3704,      ,       ,94,       
2023/4/20, 19:03:13,  +08:00,  SNVOR,30.4623051,105.6696548,1830.9,29.56,1852.6,22.2,83.29,87.92,-559.78,2.01,-3.39,0.04,0.07,325.4,320,28.1,28.1,1.7,0,23.87,24,7.99,178.91,68.78,2168.3,353.26,358.72,361.05,389.51,1290.75,1297.64,1307.66,1301.85,1716.1,88, NAV1,0,111.6,111.6,129.75,128.5,-8.2,       ,2.67,-17.1,3,-81.4,-2.7,       ,      ,       ,      ,      ,-299.2,     3D,3704,      ,       ,94,       
2023/4/20, 19:03:14,  +08:00,  SNVOR,30.4626064,105.6693344,1822.9,29.56,1852.5,22.2,83.41,88.43,-629.58,2.58,-5.84,0.03,0.06,324.7,319.6,28.1,28.1,1.6,0,23.94,24,8.13,178.92,68.68,2171.3,352.97,358.49,360.8,389.27,1290.32,1297.09,1306.37,1301.46,1715.9,88, NAV1,0,111.6,111.6,129.75,128.5,-8.224,       ,2.61,-17.7,3,-81.7,-2.7,       ,      ,       ,      ,      ,-177.2,     3D,3704,      ,       ,94,       
2023/4/20, 19:03:15,  +08:00,  SNVOR,30.4628963,105.669014,1822.9,29.56,1852.2,22.2,83.52,88.93,-447.85,1.85,-2.88,0,-0.04,322.1,318.9,28.2,28.1,1.7,0,24,24,8.08,178.94,68.84,2170.4,352.71,358.24,360.56,389.04,1289.99,1296.7,1306.62,1300.99,1715.7,88, NAV1,0,111.6,111.6,129.75,128.5,-8.263,       ,2.55,-17,3,-82,-2.7,       ,      ,       ,      ,      ,-98.4,     3D,3704,      ,       ,94,       
2023/4/20, 19:03:16,  +08:00,  SNVOR,30.4631939,105.6686783,1830.9,29.56,1850.8,22.2,84.97,89.28,-102.76,1.85,-0.96,-0.01,0.03,320.4,318.4,28.1,28.1,1.7,0.1,24,24,8.13,178.96,68.82,2169.4,352.46,358.01,360.33,388.82,1290.13,1296.76,1308.07,1300.82,1714.3,90, NAV1,0,111.6,111.6,129.75,128.5,-8.301,       ,2.5,-15.5,2.9,-82.3,-2.7,       ,      ,       ,      ,      ,-106.3,     3D,3704,      ,       ,94,       
2023/4/20, 19:03:17,  +08:00,  SNVOR,30.4634876,105.6683426,1830.9,29.56,1849,22.2,84.98,89.71,32.81,1.76,-1.67,0,0,320.5,318.1,28.1,28.1,1.7,0,24,24,8.02,178.97,68.85,2172.6,352.17,357.79,360.1,388.59,1290.63,1297.16,1309.5,1301.05,1712.5,90, NAV1,0,111.6,111.6,129.75,128.5,-8.334,       ,2.45,-13.4,2.9,-82.6,-2.7,       ,      ,       ,      ,      ,-114.2,     3D,3704,      ,       ,94.5,       
2023/4/20, 19:03:18,  +08:00,  SNVOR,30.4637814,105.6679916,1828.9,29.56,1847.2,22.2,85.63,90.16,9.81,1.33,-3.85,0.01,-0.05,320.3,317.5,28.1,28.1,1.6,0,24,24,8.06,178.97,68.97,2171.9,351.93,357.55,359.85,388.37,1290.9,1297.65,1310.46,1301.27,1710.7,90, NAV1,0,111.6,111.6,129.75,128.5,-8.356,       ,2.4,-11,2.9,-82.9,-2.7,       ,      ,       ,      ,      ,-145.7,     3D,3704,      ,       ,94.5,       
2023/4/20, 19:03:19,  +08:00,  SNVOR,30.4640751,105.6676483,1823.9,29.56,1844.5,22.2,85.41,90.62,-89.22,1.9,-4.14,0.01,0.05,319.4,316.7,28.2,28.1,1.7,0,24,24,8.13,178.97,68.8,2168.5,351.65,357.32,359.62,388.15,1290.86,1297.66,1311.36,1302.23,1708,90, NAV1,0,111.6,111.6,129.75,128.5,-8.375,       ,2.36,-8,2.9,-83.2,-2.7,       ,      ,       ,      ,      ,-173.2,     3D,3704,      ,       ,94.5,       
2023/4/20, 19:03:20,  +08:00,  SNVOR,30.464365,105.6672897,1821.9,29.56,1842,22.5,85.7,91.09,-158.6,1.88,-4.53,-0.01,0.06,317.9,315.9,28.2,28.1,1.7,0.1,24,24,8.11,178.98,68.83,2170,351.35,357.02,359.33,387.88,1291.06,1297.03,1311.21,1302.4,1705.5,90, NAV1,0,111.6,111.6,129.75,128.5,-8.423,       ,2.33,-4.7,2.9,-83.6,-2.7,       ,      ,       ,      ,      ,-106.3,     3D,3704,      ,       ,94.5,       
2023/4/20, 19:03:21,  +08:00,  SNVOR,30.4646492,105.6669312,1823.9,29.56,1840.9,22.5,86.13,91.48,-80.79,1.79,-5.72,-0.05,0.05,317,315,28.1,28.1,1.6,0,23.98,24,8.04,178.98,68.85,2183.2,351.02,356.73,359.04,387.55,1290.92,1297.46,1310.99,1302.57,1704.4,91, NAV1,0,111.6,111.6,129.75,128.5,-8.465,       ,2.3,-1.2,2.8,-83.9,-2.7,       ,      ,       ,      ,      ,-90.6,     3D,3704,      ,       ,94.5,       
2023/4/20, 19:03:22,  +08:00,  SNVOR,30.4649315,105.6665573,1819.9,29.56,1839.1,22.5,85.88,91.83,-104.63,2.36,8.57,0.01,0.03,316.5,314.3,28.1,28.1,1.6,0,23.98,24,8.06,178.96,69,2169.1,350.87,356.61,358.9,387.44,1291.4,1298.22,1311.59,1302.71,1702.6,90, NAV1,0,111.6,111.6,129.75,128.5,-8.49,       ,2.28,2.5,2.8,-84.2,-2.7,       ,      ,       ,      ,      ,-114.2,     3D,3704,      ,       ,94.5,       
2023/4/20, 19:03:23,  +08:00,  SNVOR,30.4652195,105.6661911,1826.9,29.56,1838.5,22.5,87.95,91.94,37.69,2.64,5.46,-0.05,0.02,317.1,315.2,28.1,28.1,1.7,0,23.98,24,8.04,178.96,68.81,2177,350.63,356.35,358.64,387.22,1291.14,1298.64,1311.54,1303.74,1701.9,93, NAV1,0,111.6,111.6,129.75,128.5,-8.524,       ,2.27,6.4,2.8,-84.5,-2.7,       ,      ,       ,      ,      ,-19.7,     3D,3704,      ,       ,94.5,       
2023/4/20, 19:03:24,  +08:00,  SNVOR,30.4655132,105.6658325,1822.9,29.56,1838.9,22.5,87.61,91.81,30.18,3.07,1.24,0.03,0.06,320.2,316.1,28.1,28.1,1.7,0.1,23.98,24,8.06,178.95,68.98,2182.2,350.22,356,358.27,386.86,1290.48,1299.13,1310.88,1304.07,1702.3,92, NAV1,0,111.6,111.6,129.75,128.5,-8.571,       ,2.27,10.1,2.8,-84.9,-2.7,       ,      ,       ,      ,      ,39.4,     3D,3704,      ,       ,94.5,       
2023/4/20, 19:03:25,  +08:00,  SNVOR,30.465807,105.6654816,1813.9,29.56,1842.4,22.5,85.98,91.69,-180.67,4.27,0.33,0.03,0.02,320.8,316.6,28.1,28.1,1.6,0,23.98,24,8,178.95,68.81,2179,349.97,355.75,358.01,386.6,1289.89,1299.26,1310.38,1303.98,1705.8,91, NAV1,0,111.6,111.6,129.75,128.5,-8.606,       ,2.3,14,2.8,-85.2,-2.7,       ,      ,       ,      ,      ,149.6,     3D,3704,      ,       ,94.5,       
2023/4/20, 19:03:26,  +08:00,  SNVOR,30.4661026,105.6651306,1821.9,29.56,1847.8,22.5,85.81,91.34,-79.51,4.13,-0.26,-0.04,-0.01,318.5,316.8,28.1,28.1,1.7,0,23.98,24,8.08,178.94,68.8,2181.6,349.71,355.52,357.78,386.38,1289.99,1299.07,1310.46,1304.03,1711.2,90, NAV1,0,111.6,111.6,129.75,128.5,-8.608,       ,2.35,18.1,2.7,-85.6,-2.7,       ,      ,       ,      ,      ,240.2,     3D,3704,      ,       ,94.5,       
2023/4/20, 19:03:27,  +08:00,  SNVOR,30.4663944,105.6647797,1831.9,29.56,1851.9,22.5,87,90.82,214.12,3.58,0.22,-0.02,-0.05,318.6,316.4,28.2,28.1,1.7,0,23.98,24,8.04,178.94,68.74,2173.5,349.46,355.3,357.56,386.16,1290.36,1298.74,1310.79,1304.42,1715.4,92, NAV1,0,111.6,111.6,129.75,128.5,-8.65,       ,2.41,21.9,2.7,-85.9,-2.7,       ,      ,       ,      ,      ,275.6,     3D,3704,      ,       ,94.5,       
2023/4/20, 19:03:28,  +08:00,  SNVOR,30.4666843,105.6644287,1836.9,29.56,1855.4,22.5,86.92,90.37,306.98,3.52,1.04,0,0.02,319.4,316.3,28.1,28.1,1.7,0.1,24,24,7.97,178.94,68.64,2177.4,349.29,355.16,357.4,386,1290.56,1298.09,1310.24,1304.44,1718.9,92, NAV1,0,111.6,111.6,129.75,128.5,-8.708,       ,2.48,25.1,2.7,-86.3,-2.7,       ,      ,       ,      ,      ,228.3,     3D,3704,      ,       ,94.5,       
2023/4/20, 19:03:29,  +08:00,  SNVOR,30.4669704,105.6640778,1836.9,29.56,1858.4,22.5,85.85,90.1,224.82,3.14,1.65,-0.02,-0.04,319.1,316.3,28.1,28.1,1.7,0,24,24,8,178.95,68.74,2174.2,349.11,355.02,357.24,385.87,1290.4,1298.03,1309.94,1304.08,1721.9,90, NAV1,0,111.6,111.6,129.75,128.5,-8.743,       ,2.56,28,2.7,-86.7,-2.7,       ,      ,       ,      ,      ,177.2,     3D,3704,      ,       ,94.5,       
2023/4/20, 19:03:30,  +08:00,  SNVOR,30.4672585,105.6637344,1840.9,29.56,1860.6,22.5,85.91,89.9,199.31,2.69,1.14,-0.02,-0.04,319,316.4,28.1,28.1,1.6,0,24,24,7.98,178.95,68.48,2168,348.78,354.7,356.92,385.56,1289.99,1298.48,1310.01,1303.81,1724.1,91, NAV1,0,111.6,111.6,129.75,128.5,-8.767,       ,2.65,30.4,2.7,-87,-2.7,       ,      ,       ,      ,      ,129.9,     3D,3704,      ,       ,94.5,       
2023/4/20, 19:03:31,  +08:00,  SNVOR,30.4675484,105.6633911,1841.9,29.56,1860.8,22.5,85.47,89.84,158.08,1.94,0.57,-0.02,-0.07,319.4,316.5,28.2,28.1,1.7,0,24,24,8.06,178.96,68.84,2175.3,348.55,354.45,356.67,385.3,1289.85,1298.63,1309.76,1303.61,1724.3,90, NAV1,0,111.6,111.6,129.75,128.5,-8.797,       ,2.74,32.5,2.7,-87.4,-2.7,       ,      ,       ,      ,      ,59.1,     3D,3704,      ,       ,94.5,       
2023/4/20, 19:03:32,  +08:00,  SNVOR,30.4678383,105.6630402,1840.9,29.56,1858.6,22.5,85.48,89.98,77.03,1.3,-0.26,-0.01,-0.05,319.4,316.5,28.1,28.1,1.7,0.1,24,24,8.07,178.96,68.81,2169.2,348.3,354.23,356.45,385.09,1289.84,1298.22,1309.43,1303.33,1722,90, NAV1,0,111.6,111.6,129.75,128.5,-8.842,       ,2.84,34.3,2.6,-87.8,-2.7,       ,      ,       ,      ,      ,-39.4,     3D,3704,      ,       ,94.5,       
2023/4/20, 19:03:33,  +08:00,  SNVOR,30.4681282,105.6626892,1839.9,29.56,1856.3,22.5,86.02,90.31,6.2,1.56,-0.97,-0.01,0.03,319.3,316.4,28.1,28.1,1.6,0,24,24,8,178.97,68.69,2166.7,348.07,354.02,356.25,384.87,1290.09,1298.2,1309.23,1303,1719.8,91, NAV1,0,111.6,111.6,129.75,128.5,-8.89,       ,2.93,35.9,2.6,-88.2,-2.7,       ,      ,       ,      ,      ,-114.2,     3D,3704,      ,       ,94.5,       
2023/4/20, 19:03:34,  +08:00,  SNVOR,30.4684162,105.6623383,1836.9,29.56,1854.5,22.5,86.62,90.64,-68.41,1.8,-1.91,0,0.01,319,316,28.1,28.1,1.6,0,24,24,8.06,178.96,68.72,2181.1,347.84,353.82,356.03,384.66,1289.78,1297.74,1310.01,1303.14,1717.9,91, NAV1,0,111.6,111.6,129.75,128.5,-8.923,       ,3.03,37.2,2.6,-88.5,-2.7,       ,      ,       ,      ,      ,-98.4,     3D,3704,      ,       ,94.5,       
2023/4/20, 19:03:35,  +08:00,  SNVOR,30.4687061,105.6619797,1834.9,29.56,1853.3,22.5,86.7,90.91,-109.69,2.22,-0.91,-0.01,0.05,318,315.6,28.2,28.1,1.7,0,24,24,8.06,178.97,68.91,2173.5,347.65,353.61,355.82,384.45,1289.5,1297.67,1310.83,1303.35,1716.7,91, NAV1,0,111.6,111.6,129.75,128.5,-8.959,       ,3.13,38.4,2.6,-88.9,-2.7,       ,      ,       ,      ,      ,-63,     3D,3704,      ,       ,94.5,       
2023/4/20, 19:03:36,  +08:00,  SNVOR,30.4689884,105.6616211,1836.9,29.56,1854.1,22.5,87.39,91.05,-49.14,2.52,-0.27,-0.02,0.05,317.7,315.2,28.1,28.1,1.7,0.1,24,24,8.03,178.99,68.75,2174.2,347.42,353.39,355.61,384.23,1289.6,1298.04,1310.35,1303.96,1717.5,92, NAV1,0,111.6,111.6,129.75,128.5,-8.996,       ,3.22,39.2,2.6,-89.3,-2.7,       ,      ,       ,      ,      ,31.5,     3D,3704,      ,       ,94.5,       
2023/4/20, 19:03:37,  +08:00,  SNVOR,30.4692726,105.6612549,1838.9,29.56,1855.5,22.5,87.53,91.03,18.62,2.5,1.12,-0.01,-0.04,318,314.9,28.1,28.1,1.6,0,24,24,8.06,179.01,68.89,2180.5,347.19,353.19,355.4,384,1289.36,1298.48,1310.16,1303.74,1719,92, NAV1,0,111.6,111.6,129.75,128.5,-8.963,       ,3.31,39.8,2.5,-89.7,-2.7,       ,      ,       ,      ,      ,90.6,     3D,3704,      ,       ,94.5,       
2023/4/20, 19:03:38,  +08:00,  SNVOR,30.4695568,105.6608963,1838.9,29.56,1858.4,22.5,87.04,90.97,38.52,2.47,0.25,0,-0.03,318.4,315,28.1,28.1,1.6,0,24,24,7.98,179.01,69.03,2177.1,346.96,352.98,355.19,383.8,1289.54,1298.28,1310.45,1303.92,1721.9,92, NAV1,0,111.6,111.6,129.75,128.5,-8.937,       ,3.4,40.2,2.5,-90.1,-2.7,       ,      ,       ,      ,      ,102.4,     3D,3704,      ,       ,94.5,       
2023/4/20, 19:03:39,  +08:00,  SNVOR,30.4698429,105.6605377,1840.9,29.56,1859.8,22.5,86.67,90.93,40.41,1.93,-1.05,-0.01,-0.05,318.3,315,28.2,28.1,1.7,0,24,24,8.02,179.01,68.99,2173.1,346.73,352.78,354.99,383.59,1290.04,1298.24,1309.82,1303.85,1723.2,91, NAV1,0,111.6,111.6,129.75,128.5,-8.906,       ,3.48,40.5,2.5,-90.5,-2.7,       ,      ,       ,      ,      ,90.6,     3D,3704,      ,       ,94.5,       
2023/4/20, 19:03:40,  +08:00,  SNVOR,30.4701233,105.6601791,1841.9,29.56,1859.9,22.5,86.75,91.01,47.65,1.88,-0.64,-0.01,-0.04,317.8,314.8,28.1,28.1,1.7,0.1,24,24,8.11,179.01,68.67,2170.3,346.54,352.58,354.78,383.39,1289.83,1298.09,1309.89,1303.93,1723.3,91, NAV1,0,111.6,111.6,129.75,128.5,-8.864,       ,3.57,40.7,2.5,-90.9,-2.7,       ,      ,       ,      ,      ,19.7,     3D,3704,      ,       ,94.5,       
2023/4/20, 19:03:41,  +08:00,  SNVOR,30.4704075,105.6598129,1841.9,29.56,1859.4,22.5,86.84,91.15,47.99,1.54,-1.74,-0.01,-0.03,317.3,314.4,28.1,28.1,1.6,0,24,24,7.99,179.01,68.68,2181.3,346.3,352.38,354.59,383.17,1289.82,1298.23,1309.65,1303.09,1722.9,92, NAV1,0,111.6,111.6,129.75,128.5,-8.83,       ,3.66,40.9,2.5,-91.4,-2.7,       ,      ,       ,      ,      ,-27.6,     3D,3704,      ,       ,94.5,       
2023/4/20, 19:03:42,  +08:00,  SNVOR,30.470686,105.6594391,1841.9,29.56,1858.4,22.5,87.24,91.38,16.49,1.33,-2.13,-0.01,-0.02,317.1,314,28.2,28.1,1.6,0,24,24,7.92,179.02,68.88,2184.6,346.1,352.18,354.39,382.97,1288.99,1298.11,1309.31,1302.97,1721.7,92, NAV1,0,111.6,111.6,129.75,128.5,-8.788,       ,3.74,40.9,2.5,-91.8,-2.7,       ,      ,       ,      ,      ,-66.9,     3D,3704,      ,       ,94.5,       
2023/4/20, 19:03:43,  +08:00,  SNVOR,30.4709663,105.6590729,1840.9,29.56,1856.1,22.5,87.81,91.67,-17.74,1.16,-2.49,-0.01,-0.01,316.7,313.4,28.2,28.1,1.7,0,24,24,7.99,179.03,69.11,2181.4,345.88,351.97,354.2,382.75,1289.15,1297.99,1308.87,1302.69,1719.5,93, NAV1,0,111.6,111.6,129.75,128.5,-8.75,       ,3.82,40.9,2.4,-92.2,-2.7,       ,      ,       ,      ,      ,-102.4,     3D,3704,      ,       ,94.5,       
2023/4/20, 19:03:44,  +08:00,  SNVOR,30.4712391,105.658699,1837.9,29.56,1852.9,22.5,87.99,91.98,-69.6,1.27,-0.48,-0.02,0,316.2,312.9,28.1,28.1,1.6,0.1,24,24,8.11,179.04,68.73,2185.8,345.69,351.78,354.01,382.54,1288.9,1298.21,1308.33,1302.02,1716.3,93, NAV1,0,111.6,111.6,129.75,128.5,-8.706,       ,3.9,40.9,2.4,-92.6,-2.7,       ,      ,       ,      ,      ,-118.1,     3D,3704,      ,       ,94.5,       
2023/4/20, 19:03:45,  +08:00,  SNVOR,30.4715157,105.6583176,1838.9,29.56,1851,22.5,88.68,92.29,-63.12,1.45,0.75,-0.04,-0.01,315.6,312.7,28.1,28.1,1.5,0,24,24,8.08,179.05,68.92,2183.9,345.47,351.58,353.82,382.34,1288.69,1297.5,1308.78,1301.99,1714.3,93, NAV1,0,111.6,111.6,129.75,128.5,-8.658,       ,3.98,40.7,2.4,-93.1,-2.7,       ,      ,       ,      ,      ,-110.2,     3D,3704,      ,       ,94.5,       
2023/4/20, 19:03:46,  +08:00,  SNVOR,30.4717903,105.6579361,1836.9,29.56,1849.2,22.5,88.76,92.45,-50.22,1.48,2.6,0.01,-0.04,316.3,312.6,28.2,28.1,1.6,0,24,24,8,179.06,68.94,2180.7,345.28,351.4,353.65,382.13,1288.7,1297.42,1308.83,1302.17,1712.5,94, NAV1,0,111.6,111.6,129.75,128.5,-8.622,       ,4.05,40.4,2.4,-93.5,-2.7,       ,      ,       ,      ,      ,-102.4,     3D,3704,      ,       ,94.5,       
2023/4/20, 19:03:47,  +08:00,  SNVOR,30.4720669,105.6575546,1833.9,29.56,1847,22.5,88.36,92.6,-97.57,1.56,1.77,0,0.02,316.7,312.9,28.2,28.1,1.7,0.1,24,24,8.02,179.08,68.96,2184.4,345.07,351.2,353.46,381.94,1288.61,1298.07,1308.15,1301.91,1710.3,93, NAV1,0,111.6,111.6,129.75,128.5,-8.558,       ,4.13,40.1,2.4,-94,-2.7,       ,      ,       ,      ,      ,-110.2,     3D,3704,      ,       ,94.5,       
2023/4/20, 19:03:48,  +08:00,  SNVOR,30.4723473,105.6571732,1830.9,29.56,1844.8,22.5,88.12,92.72,-147.86,1.94,1,0.01,0.05,316.7,313,28.1,28.1,1.7,0.1,24,24,7.99,179.1,68.92,2183.3,344.88,351,353.28,381.74,1288.61,1297.88,1307.57,1302.04,1708.2,93, NAV1,0,111.6,111.6,129.75,128.5,-8.512,       ,4.21,39.8,2.3,-94.4,-2.7,       ,      ,       ,      ,      ,-126,     3D,3704,      ,       ,94.5,       
2023/4/20, 19:03:49,  +08:00,  SNVOR,30.4726238,105.6567993,1828.9,29.56,1843.7,22.5,88.21,92.8,-167,2.01,0.19,-0.02,0.03,316.3,313.2,28.1,28.1,1.5,0,24,24,8.01,179.1,68.71,2187.6,344.67,350.8,353.1,381.53,1288.53,1298.15,1308.43,1302.71,1707.1,93, NAV1,0,111.6,111.6,129.75,128.5,-8.471,       ,4.3,39.5,2.3,-94.9,-2.7,       ,      ,       ,      ,      ,-82.7,     3D,3704,      ,       ,94.5,       
2023/4/20, 19:03:50,  +08:00,  SNVOR,30.4729023,105.6564255,1829.9,29.56,1843.4,22.5,89.18,92.82,-92.26,1.51,-0.82,0,-0.03,316.4,313,28.2,28.1,1.6,0,24,24,8.09,179.11,68.85,2178.8,344.48,350.61,352.93,381.33,1288.62,1298.31,1308.17,1303.48,1706.8,94, NAV1,0,111.6,111.6,129.75,128.5,-8.423,       ,4.37,39.3,2.3,-95.4,-2.7,       ,      ,       ,      ,      ,-78.7,     3D,3704,      ,       ,94.5,       
2023/4/20, 19:03:51,  +08:00,  SNVOR,30.4731827,105.656044,1826.9,29.56,1841,22.5,88.76,92.9,-87.69,1.23,-1.21,0.01,-0.04,316.3,312.8,28.2,28.1,1.6,0,24,24,7.97,179.12,68.78,2194,344.28,350.41,352.74,381.13,1288.61,1298.2,1307.75,1303.84,1704.4,94, NAV1,0,111.6,111.6,129.75,128.5,-8.383,       ,4.45,39,2.3,-95.8,-2.7,       ,      ,       ,      ,      ,-126,     3D,3704,      ,       ,95,       
2023/4/20, 19:03:52,  +08:00,  SNVOR,30.4734592,105.6556549,1825.9,29.56,1838.5,22.5,89.47,93.05,-98.42,1.23,-2.23,-0.02,0.03,315.6,312.5,28.1,28.1,1.6,0,24,24,7.99,179.13,68.97,2192,344.09,350.22,352.58,380.93,1288.91,1298.23,1307.57,1303.52,1701.9,94, NAV1,0,111.6,111.6,129.75,128.5,-8.341,       ,4.52,38.7,2.3,-96.3,-2.7,       ,      ,       ,      ,      ,-153.5,     3D,3704,      ,       ,95,       
2023/4/20, 19:03:53,  +08:00,  SNVOR,30.473732,105.6552734,1821.9,29.56,1835.8,22.5,88.84,93.25,-131.27,1.3,-1.37,-0.01,0,315.1,312.1,28.1,28.1,1.5,0,24,24,8.01,179.13,69.02,2189.9,343.9,350.04,352.41,380.72,1290.13,1298.15,1307.62,1302.83,1699.2,94, NAV1,0,111.6,111.6,129.75,128.5,-8.294,       ,4.59,38.4,2.3,-96.8,-2.7,       ,      ,       ,      ,      ,-161.4,     3D,3704,      ,       ,95,       
2023/4/20, 19:03:54,  +08:00,  SNVOR,30.4740067,105.6548843,1820.9,29.56,1832.8,22.8,88.54,93.46,-150.89,1.45,2.03,-0.04,0.02,313.5,311.8,28.2,28.1,1.6,0,24,24,8.09,179.12,68.84,2194.5,343.69,349.83,352.24,380.53,1290.45,1297.58,1307.11,1302.28,1696.2,93, NAV1,0,111.6,111.6,129.75,128.5,-8.245,       ,4.65,38.1,2.2,-97.3,-2.7,       ,      ,       ,      ,      ,-173.2,     3D,3704,      ,       ,95,       
2023/4/20, 19:03:55,  +08:00,  SNVOR,30.4742832,105.6544952,1822.9,29.56,1829.6,22.8,89.88,93.63,-57.23,0.9,1.01,-0.02,-0.03,313.9,311.8,28.2,28.1,1.6,0.1,24,24,7.96,179.13,68.97,2187.8,343.5,349.66,352.08,380.33,1290.64,1296.97,1307.19,1302.42,1693,95, NAV1,0,111.6,111.6,129.75,128.5,-8.194,       ,4.68,37.8,2.2,-97.8,-2.7,       ,      ,       ,      ,      ,-169.3,     3D,3704,      ,       ,95,       
